Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-14.json	1076	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-15.json	764	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	5	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-16.json	523	1	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	0	0	6	4	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-17.json	1060	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-18.json	617	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	4	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-19.json	641	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-2.json	626	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	4	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-20.json	584	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-21.json	778	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-22.json	808	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-23.json	575	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	4	9	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-24.json	564	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-25.json	1013	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-26.json	715	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-27.json	1117	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-29.json	632	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-3.json	563	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-30.json	888	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-4.json	1243	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	6	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-5.json	1214	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-6.json	563	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-7.json	626	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	4	9	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-8.json	1119	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-9.json	1227	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-CNVariante-CCNE1.json	2299	1	0	0	0	0	0	0	0	1665	0	0	0	0	0	0	0	0	0	0	5	9	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-DiagnostischeImplikation-TP53.json	1489	2	0	0	0	0	0	0	0	437	0	0	0	0	0	0	0	0	0	0	6	9	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-EinfacheVariante-PIK3R1.json	1919	1	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	6	8	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-EinfacheVariante-TP53.json	1920	2	0	0	0	0	0	0	1	802	0	0	0	0	0	0	0	0	0	0	5	9	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-TherapeutischeImplikation-PIK3R1.json	2379	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	10	17	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-aufklaerung.json	728	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-oncotree.json	717	1	0	0	0	0	0	0	0	849	0	0	0	0	0	0	0	0	0	0	5	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-tumorausbreitung.json	878	2	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	5	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-tumorzellgehalt-aszites.json	835	2	0	0	0	0	0	0	0	819	0	0	0	0	0	0	0	0	0	0	5	6	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-who-grad-tumor-zns-1.json	815	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-allgemeiner-leistungszustand-ecog.json	878	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	10	0	0	0	0	0	0
fsh-generated/resources/Organization-MyHospital.json	507	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	17	0	0	0	0	0	0
fsh-generated/resources/Organization-MyInsurer.json	515	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	4	6	0	0	0	0	0	0
fsh-generated/resources/Organization-mii-exa-mtb-study-sponsor-biontech.json	360	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	4	7	0	0	0	0	0	0
fsh-generated/resources/Patient-PatientKimMusterperson.json	195	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	3	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-mtb-patient.json	159	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	6	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-mii-exa-mtb-study-investigator-biontech.json	447	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	5	7	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-GenomicStudy-1.json	834	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	26	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-GenomicStudyAnalysis-1.json	3512	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	19	28	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-Systemische-Therapie-1.json	1640	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	7	8	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-Systemtherapie-Beispiel-1.json	1905	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	10	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-MTBChemo1Procedure.json	1504	1	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	7	8	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-MTBChemo2Procedure.json	1588	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	12	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-1.json	1123	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	8	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-2.json	1123	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-3.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4.json	1123	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	6	6	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4a.json	1103	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	8	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4b.json	1051	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4c.json	1031	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	7	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4d.json	1107	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-5.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	7	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-6.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	7	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-7.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	7	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-1.json	1674	2	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	5	8	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-2.json	1671	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	9	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-3.json	1646	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	8	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-1.json	2006	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	9	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-2.json	536	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	5	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-3.json	974	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study.json	1254	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	8	20	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-request-group-adavosertib-carboplatin.json	1694	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	9	52	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-request-group-lunresertib-camonsertib.json	1681	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	9	59	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-therapieempfehlung-kombinationstherapie.json	1652	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	10	55	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-ccne1.json	253	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	4	31	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-cldn6.json	3677	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	16	51	0	0	0	0	0	1
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-tedova.json	401	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	26	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-histologie-evaluation-aszites.json	790	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	22	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-humangenetische-beratung-aszites.json	933	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	13	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-rebiopsie-aszites.json	754	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	17	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-ccne1.json	1058	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	13	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-cldn6.json	1323	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	6	8	15	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-tedova.json	1060	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	14	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-AscitesSpecimen-2.json	610	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	10	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-Specimen-1.json	957	2	0	0	0	0	0	0	0	1277	0	0	0	0	0	0	0	0	0	0	6	7	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-mtb-specimen.json	322	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	4	10	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-dnpm-lm-care-plan.json	26623	5	0	113	0	0	0	1	0	584	0	0	1	0	0	0	0	1	0	0	2	554	1778	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-dnpm-lm-ngs-report.json	79861	14	0	301	0	0	0	0	0	189	0	0	1	0	0	0	0	3	0	0	5	1698	3281	0	0	0	32	0	6
fsh-generated/resources/StructureDefinition-dnpm-lm-patient-record.json	281463	48	0	893	0	0	0	0	0	448	0	0	2	0	0	0	0	8	0	0	20	5476	7335	0	1	0	102	1	20
fsh-generated/resources/StructureDefinition-genomic-study-device.json	5433	3	0	56	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	189	741	0	0	0	5	0	2
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antrag-kostenuebernahme-antragsstadium.json	4440	2	0	17	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	1	93	438	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-ablehnungsgrund.json	4423	2	0	20	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	92	409	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-entscheidung.json	4399	2	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	98	406	0	0	0	2	1	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-diagnose.json	1847	2	0	11	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	53	335	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-evidenzgraduierung.json	9288	3	0	21	0	0	0	0	0	28	0	0	1	0	0	0	0	1	0	0	1	139	373	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-prioritaet.json	4607	3	0	10	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	79	271	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-publikation.json	6270	2	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	80	288	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-genomic-study-analysis-qc.json	14248	4	0	29	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	303	431	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-leitlinie-dokumentation.json	7997	2	0	55	0	0	0	0	0	29	0	0	1	0	0	0	0	1	0	0	1	192	394	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-leitlinienbehandlung-status.json	2531	2	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	77	274	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-ngs-bericht-genomic-study.json	3818	2	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	54	249	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-lm-mtb.json	100368	14	0	127	0	0	0	0	0	121	0	0	1	0	0	0	0	2	0	0	6	1343	1771	0	0	0	26	0	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-antrag-kostenuebernahme.json	35044	6	0	126	0	0	0	0	1	59	0	0	0	0	0	0	0	1	0	0	1	529	896	0	0	0	13	0	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-antwort-kostenuebernahme.json	19255	4	0	98	0	0	0	0	0	41	0	0	0	0	0	0	0	2	0	0	0	373	1036	0	0	0	9	1	4
fsh-generated/resources/StructureDefinition-mii-pr-mtb-behandlungsepisode.json	37009	7	0	99	0	0	0	0	0	123	0	0	1	0	0	0	0	1	0	0	1	580	1444	0	0	0	12	0	4
fsh-generated/resources/StructureDefinition-mii-pr-mtb-biomarker-her2-status.json	3065	3	0	180	0	0	0	0	0	42	0	0	0	0	0	0	0	1	0	0	0	395	1323	0	0	0	10	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-biopsie-auftrag.json	11620	4	0	51	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	1	231	648	0	0	0	5	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-brcaness.json	7057	2	0	105	1	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	0	361	1090	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-consent-given.json	7866	3	0	69	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	1	300	807	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-copy-number-variant.json	30581	5	0	594	0	0	0	0	0	102	0	0	1	0	0	0	0	3	0	0	0	1488	4106	0	0	0	34	1	13
fsh-generated/resources/StructureDefinition-mii-pr-mtb-diagnose-primaertumor.json	13900	3	0	362	0	0	0	0	0	67	0	0	0	0	0	0	0	3	0	0	1	751	5634	0	0	0	17	0	8
fsh-generated/resources/StructureDefinition-mii-pr-mtb-diagnostische-implikation.json	3022	2	0	228	0	0	0	0	0	31	0	0	1	0	0	0	0	1	0	0	0	330	1049	0	0	0	7	1	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-dna-fusion.json	17197	3	0	531	0	0	0	0	0	175	0	0	0	0	0	0	0	3	0	0	0	1357	2548	0	0	0	27	1	11
fsh-generated/resources/StructureDefinition-mii-pr-mtb-einfache-variante.json	20913	4	0	425	0	0	0	0	0	478	0	0	1	0	0	0	0	4	0	0	1	1063	1929	0	0	0	21	0	11
fsh-generated/resources/StructureDefinition-mii-pr-mtb-follow-up-clinicalimpression.json	21295	4	0	70	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	0	331	642	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-genomic-study-analysis.json	2773	1	0	153	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	1	235	485	0	0	0	5	1	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-genomic-study.json	3182	2	0	118	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	209	434	0	0	0	5	0	2
