Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-ngs-bericht.json	32499	4	0	92	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	1	324	574	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-oncotree.json	5159	2	0	141	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	248	493	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-panel-devicedefinition.json	4099	3	0	76	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	1	238	481	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-mtb-ploidie.json	8269	2	0	246	0	0	0	0	0	71	0	0	0	0	0	0	0	2	0	0	0	315	679	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-response-befund.json	16178	3	0	239	0	0	0	0	0	33	0	0	0	0	0	0	0	3	0	0	0	589	1150	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-rna-fusion.json	31089	6	0	731	0	0	0	0	1	99	0	0	1	0	0	0	0	7	0	0	1	1770	2762	0	0	0	33	0	6
fsh-generated/resources/StructureDefinition-mii-pr-mtb-rna-seq.json	15719	3	0	571	0	0	0	0	0	57	0	0	1	0	0	0	0	7	0	0	0	1244	2269	0	0	0	23	1	4
fsh-generated/resources/StructureDefinition-mii-pr-mtb-studie.json	7848	3	0	108	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	349	612	0	0	0	7	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-studieneinschluss-anfrage.json	11249	3	0	71	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	262	516	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-systemische-therapie.json	16020	3	0	266	1	0	0	0	0	32	0	0	1	0	0	0	0	1	0	0	1	563	1216	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-systemische-vortherapie.json	12873	4	0	297	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	0	609	1255	0	0	0	13	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-systemtherapie-medication-statement.json	8287	2	0	322	0	0	0	0	0	82	0	0	1	0	0	0	0	2	0	0	1	744	1814	0	0	0	17	1	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-therapeutische-implikation.json	6016	3	0	274	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	392	869	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-therapieempfehlung-kombination.json	12188	3	0	127	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	273	524	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-therapieempfehlung.json	15238	3	0	372	0	0	0	0	0	39	0	0	1	0	0	0	0	1	0	0	1	785	1863	0	0	0	18	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-therapieplan.json	27611	4	0	334	0	0	0	0	0	40	0	0	1	0	0	0	0	2	0	0	0	823	1330	0	1	0	21	1	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-tumorausbreitung.json	8912	3	0	130	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	335	1267	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-tumorzellgehalt.json	2924	2	0	80	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	266	500	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-who-grad-tumor-zns.json	7691	3	0	89	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	303	1191	0	0	0	7	0	1
fsh-generated/resources/ValueSet-mii-vs-mtb-antrag-kostenuebernahme-antragsstadium.json	941	1	0	0	0	0	0	0	1	515	0	0	0	0	0	0	0	0	0	0	11	7	183	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-antrag-kostenuebernahme.json	1221	1	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	10	12	79	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-antwort-kostenuebernahme-ablehnungsgrund.json	955	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	9	78	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-antwort-kostenuebernahme-entscheidung.json	957	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	78	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-auftrag-begruendung.json	873	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	66	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-bestimmungsmethode-tumorzellgehalt.json	935	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	7	64	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-dosisdichte.json	777	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	7	64	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-empfehlung-evidenzgrad-zusatzverweis.json	941	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	8	7	71	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-empfehlung-evidenzgrad.json	854	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	67	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-empfehlung-status-begruendung.json	909	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	8	68	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-follow-up-grund-nicht-umsetzung.json	2046	1	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	7	11	753	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-follow-up-status.json	807	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	7	80	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-genomic-analysis-method-type.json	1147	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	9	116	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-immunohistochemistry-specific-codes.json	3990	1	0	0	0	0	0	0	1	1214	0	0	0	0	0	0	0	0	0	0	6	18	1395	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-interpretation-high-low.json	1155	2	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	9	71	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-ish-method.json	1314	1	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	7	10	73	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-leitlinienbehandlung-status.json	882	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	8	66	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-mmr-expression.json	1208	1	0	0	0	0	0	0	0	659	0	0	0	0	0	0	0	0	0	0	7	8	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-mmr-proficiency.json	1084	2	0	0	0	0	0	0	1	1209	0	0	0	0	0	0	0	0	0	0	7	8	84	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-molekulare-biomarker.json	834	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	7	67	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-msi-method-type.json	804	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	7	70	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-msi.json	1306	1	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	6	9	74	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-oncotree.json	739	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	6	691	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-archer-lung-v2.json	2421	2	0	0	0	0	0	0	0	1191	0	0	0	0	0	0	0	0	0	0	7	12	771	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-basic-ngs.json	4060	1	0	0	0	0	0	0	1	669	0	0	0	0	0	0	0	0	0	0	7	13	745	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-capability.json	831	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-cgp.json	54479	7	0	0	1	0	0	0	8	932	0	0	0	0	0	0	0	0	0	0	11	114	1083	0	0	0	6	0	1
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-dhs-3501z.json	25334	4	0	0	0	0	0	0	4	720	0	0	0	0	0	0	0	0	0	0	10	57	863	0	0	0	2	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-ofa-plus.json	47008	7	0	0	0	0	0	0	7	870	0	0	0	0	0	0	0	1	0	0	13	99	1172	0	0	0	5	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-ofa.json	5446	3	0	0	0	0	0	0	1	670	0	0	0	0	0	0	0	0	0	0	10	16	748	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-tcm-ngs.json	37233	5	0	0	0	0	0	0	6	713	0	0	0	0	0	0	0	0	0	0	12	80	830	0	0	0	3	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-tso-500-fusion.json	5787	2	0	0	0	0	0	0	1	688	0	0	0	0	0	0	0	0	0	0	11	17	787	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-tso-500-snv.json	47476	6	0	0	0	0	0	0	7	876	0	0	0	0	0	0	0	0	0	0	14	99	1086	0	0	0	5	0	1
fsh-generated/resources/ValueSet-mii-vs-mtb-response-befund-beurteilung.json	869	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	8	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-response-befund-beurteilungsmethode.json	900	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	7	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-systemische-therapie-status.json	1054	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	11	51	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-therapiestatusgrund.json	825	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	8	75	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-tumorausbreitung.json	1160	2	0	0	1	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	10	8	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-who-grad-tumor-zns.json	1460	1	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	10	10	60	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-zulassungsstatus.json	807	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	53	0	0	0	0	0	0
input/resources/Parameters-expansion-manifest.json	508	2	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	10	103	594	0	0	0	0	0	0
/input/includes/menu.xml	5921	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	31320	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-ablehnungsgrund-intro.md	522	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-therapieplan-intro.md	7100	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-tumorausbreitung-intro.md	3346	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-mutationslast-intro.md	4040	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-diagnose-primaertumor-intro.md	6146	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-follow-up-clinicalimpression-intro.md	3814	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-mikrosatelliteninstabilitaet-intro.md	4428	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-biomarker-her2-status-intro.md	333	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-diagnostische-implikation-intro.md	3617	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-empfehlung-evidenzgraduierung-intro.md	929	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-phosphorylation-intro.md	4246	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-empfehlung-publikation-intro.md	991	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-histologie-evaluation-auftrag-intro.md	3115	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-dna-fusion-intro.md	6721	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-panel-devicedefinition-intro.md	1305	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-tumorzellgehalt-intro.md	6456	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-empfehlung-prioritaet-intro.md	906	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-systemische-vortherapie-intro.md	7815	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-ngs-bericht-intro.md	2689	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-intro.md	4216	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-pdl1-intro.md	3541	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-copy-number-variant-intro.md	6164	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-antwort-kostenuebernahme-intro.md	4025	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-response-befund-intro.md	6061	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-rna-seq-intro.md	6069	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-studie-intro.md	7699	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-therapieempfehlung-intro.md	6422	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-msi-intro.md	315	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-brcaness-intro.md	3376	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-molekularer-biomarker-intro.md	1899	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-hrd-score-intro.md	3695	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-insituhybridization-her2-intro.md	333	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-systemtherapie-medication-statement-intro.md	4192	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-entscheidung-intro.md	518	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-antrag-kostenuebernahme-antragsstadium-intro.md	534	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-einfache-variante-intro.md	5750	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-genomic-study-analysis-intro.md	3628	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-insituhybridization-intro.md	4242	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-rna-fusion-intro.md	7303	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-consent-given-intro.md	3003	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-who-grad-tumor-zns-intro.md	3188	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-behandlungsepisode-intro.md	4186	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-ploidie-intro.md	2025	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-leitlinienbehandlung-status-intro.md	769	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-mmr-intro.md	3155	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-therapieempfehlung-kombination-intro.md	3758	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-genomic-study-intro.md	3058	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-therapeutische-implikation-intro.md	4306	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-humangenetische-beratung-auftrag-intro.md	3310	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-her2-intro.md	2166	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-oncotree-intro.md	3234	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-studieneinschluss-anfrage-intro.md	4783	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-genomic-study-device-intro.md	2190	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-systemische-therapie-intro.md	6502	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-leitlinie-dokumentation-intro.md	1034	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-molecular-pathology-report-intro.md	1856	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-biopsie-auftrag-intro.md	3355	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-antrag-kostenuebernahme-intro.md	4725	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/version-history.md	4517	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/value-sets.md	1273	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/dnpm-transformation.md	5197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/profiles.md	3699	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/researcher-guidance.md	3751	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/panel-katalog.md	3092	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/anwendungsszenarien.md	16157	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/extensions.md	2292	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-mtb.md	3508	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/code-systems.md	6183	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	3298	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/examples.md	738	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	4178	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/logical-models.md	1012	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/metadata.md	20987	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	999	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/guidance.md	6173	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/changes.md	12668	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	1472	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	515	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	6363	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	14361	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-ablehnungsgrund-intro.md	522	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
