Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0b-Folat-Ra.json	1900	2	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	3	6	16	0	0	0	0	0	1
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0c-Trop2.json	1968	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	6	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-1-CA125.json	2067	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	47	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-2-Pax8.json	1431	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	35	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-3-WT1.json	2057	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	6	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-4-ER.json	1336	1	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	4	165	14	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-5-PR.json	1340	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	5	14	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-6-p53.json	1437	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-7-p53.json	1437	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-1.json	669	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	3	7	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-10.json	1292	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	9	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-11.json	564	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	8	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-12.json	627	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	3	9	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-13.json	1050	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	9	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-14.json	1076	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	8	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-15.json	764	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	8	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-16.json	523	1	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	3	4	19	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-17.json	1060	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	8	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-18.json	617	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	9	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-19.json	641	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	8	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-2.json	626	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	8	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-20.json	584	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	8	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-21.json	778	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	63	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-22.json	808	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	62	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-23.json	575	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-24.json	564	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	3	8	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-25.json	1013	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	4	72	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-26.json	715	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-27.json	1117	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	9	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-29.json	632	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	8	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-3.json	563	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	9	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-30.json	888	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	8	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-4.json	1243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	8	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-5.json	1214	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-6.json	563	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	8	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-7.json	626	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	9	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-8.json	1119	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	8	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-9.json	1227	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-CNVariante-CCNE1.json	2308	4	0	0	0	0	0	0	1	121	0	0	0	0	0	0	0	0	0	0	3	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-DiagnostischeImplikation-TP53.json	1498	2	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	4	5	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-EinfacheVariante-PIK3R1.json	1934	1	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	3	6	65	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-EinfacheVariante-TP53.json	1929	2	0	0	1	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	4	16	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-TherapeutischeImplikation-PIK3R1.json	2388	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-aufklaerung.json	737	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	27	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-oncotree.json	726	1	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	4	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-tumorausbreitung.json	887	1	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	3	5	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-tumorzellgehalt-aszites.json	844	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	4	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-who-grad-tumor-zns-1.json	824	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	9	0	0	0	1	0	0
fsh-generated/resources/Observation-mii-exa-onko-allgemeiner-leistungszustand-ecog.json	878	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	10	0	0	0	0	0	0
fsh-generated/resources/Organization-MyHospital.json	507	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	6	0	0	0	0	0	0
fsh-generated/resources/Organization-MyInsurer.json	515	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	81	0	0	0	0	0	0
fsh-generated/resources/Organization-mii-exa-mtb-study-sponsor-biontech.json	360	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	57	4	0	0	0	0	0	0
fsh-generated/resources/Patient-PatientKimMusterperson.json	195	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	3	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-mtb-patient.json	159	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	4	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-mii-exa-mtb-study-investigator-biontech.json	447	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	3	5	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-GenomicStudy-1.json	843	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	4	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-GenomicStudyAnalysis-1.json	3521	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	4	12	25	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-Systemische-Therapie-1.json	1649	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-Systemtherapie-Beispiel-1.json	1914	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	7	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-MTBChemo1Procedure.json	1513	2	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	4	194	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-MTBChemo2Procedure.json	1597	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	27	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-1.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	136	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-2.json	1123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	135	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-3.json	1123	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4a.json	1103	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	6	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4b.json	1051	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4c.json	1031	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4d.json	1107	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-5.json	1123	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	6	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-6.json	1123	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	4	4	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-7.json	1123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	127	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-1.json	1679	2	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	3	5	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-2.json	1676	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-3.json	1651	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-1.json	2015	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-2.json	545	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	8	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-3.json	983	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	8	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study.json	1263	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	5	19	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-request-group-adavosertib-carboplatin.json	1703	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	7	42	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-request-group-lunresertib-camonsertib.json	1690	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	6	50	0	0	1	0	0	1
fsh-generated/resources/RequestGroup-mii-exa-mtb-therapieempfehlung-kombinationstherapie.json	1661	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	325	105	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-ccne1.json	262	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	280	17	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-cldn6.json	3686	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	31	44	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-tedova.json	410	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	14	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-histologie-evaluation-aszites.json	799	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	16	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-humangenetische-beratung-aszites.json	942	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	12	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-rebiopsie-aszites.json	763	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	15	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-ccne1.json	1067	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	13	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-cldn6.json	1332	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	12	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-tedova.json	1069	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	4	13	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-AscitesSpecimen-2.json	610	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	8	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-Specimen-1.json	957	1	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	4	8	9	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-mtb-specimen.json	322	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	360	7	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-dnpm-lm-care-plan.json	26623	4	0	97	0	0	0	0	0	154	0	0	1	0	0	0	0	1	0	0	3	286	1667	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-dnpm-lm-ngs-report.json	79861	10	0	185	0	0	0	0	0	149	0	0	1	0	0	0	0	3	0	0	7	1143	2784	0	1	0	28	1	3
fsh-generated/resources/StructureDefinition-dnpm-lm-patient-record.json	281463	35	0	640	0	0	0	0	0	416	0	0	2	0	0	0	0	6	0	0	26	3093	5789	0	0	0	91	1	10
fsh-generated/resources/StructureDefinition-genomic-study-device.json	5442	1	0	65	0	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	0	203	572	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antrag-kostenuebernahme-antragsstadium.json	4449	2	0	19	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	242	396	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-ablehnungsgrund.json	4432	1	0	17	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	59	365	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-entscheidung.json	4408	2	0	18	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	57	336	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-diagnose.json	1856	1	0	10	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	34	262	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-evidenzgraduierung.json	9297	2	0	23	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	313	374	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-prioritaet.json	4616	1	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	49	234	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-publikation.json	6279	2	0	14	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	1	49	233	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-genomic-study-analysis-qc.json	14257	2	0	41	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	381	409	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-leitlinie-dokumentation.json	8006	2	0	25	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	1	176	345	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-leitlinienbehandlung-status.json	2540	1	0	13	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	64	279	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-ngs-bericht-genomic-study.json	3827	2	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	245	301	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-panel-gene-list.json	3370	1	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	65	375	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-lm-mtb.json	100351	11	0	204	0	0	0	0	0	97	0	0	1	0	0	0	0	2	0	0	5	920	1367	0	0	0	22	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-antrag-kostenuebernahme.json	35053	4	0	157	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	1	469	997	0	0	0	11	1	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-antwort-kostenuebernahme.json	19264	3	0	99	0	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	0	224	814	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-behandlungsepisode.json	37018	5	0	71	0	0	0	0	1	49	0	0	0	0	0	0	0	1	0	0	1	423	1101	0	0	0	11	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-biomarker-her2-status.json	6794	1	0	105	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	0	290	815	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-biopsie-auftrag.json	11629	3	0	38	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	162	481	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-brcaness.json	10783	2	0	84	0	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	0	255	725	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-consent-given.json	7875	2	0	50	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	261	630	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-copy-number-variant.json	34307	6	0	365	0	0	0	0	0	85	0	0	1	0	0	0	0	4	0	0	1	892	3311	0	0	0	23	1	7
fsh-generated/resources/StructureDefinition-mii-pr-mtb-diagnose-primaertumor.json	17209	6	0	273	0	0	0	0	0	52	0	0	0	0	0	0	0	3	0	0	0	518	2272	0	0	0	18	1	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-diagnostische-implikation.json	6748	3	0	127	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	1	249	723	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-dna-fusion.json	20923	4	0	392	1	0	0	0	0	163	0	0	1	0	0	0	0	3	0	0	0	985	2279	0	0	0	21	1	7
fsh-generated/resources/StructureDefinition-mii-pr-mtb-einfache-variante.json	24639	7	0	344	0	0	0	0	0	161	0	0	1	0	0	0	0	3	0	0	1	660	1873	0	0	0	18	0	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-follow-up-clinicalimpression.json	21304	4	0	55	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	342	894	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-genomic-study-analysis.json	6499	1	0	87	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	262	474	0	0	0	5	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-genomic-study.json	3191	2	0	115	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	618	484	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-mtb-histologie-evaluation-auftrag.json	11456	2	0	45	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	1	589	444	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-hrd-score.json	13160	3	0	122	0	0	0	0	0	27	0	0	1	0	0	0	0	14	0	0	0	487	907	0	0	0	9	1	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-humangenetische-beratung-auftrag.json	6791	1	0	43	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	279	483	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-her2.json	7768	2	0	125	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	223	707	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-mmr.json	17026	4	0	219	0	0	0	0	1	54	0	0	0	0	0	0	0	1	0	0	1	614	2350	0	0	0	16	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-pdl1.json	22733	3	0	132	0	0	0	0	0	42	0	0	1	0	0	0	0	2	0	0	0	357	962	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-phosphorylation.json	9841	2	0	108	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	1	202	674	0	1	0	8	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry.json	16572	2	0	84	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	285	666	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-insituhybridization-her2.json	13807	2	0	206	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	0	366	1068	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-insituhybridization.json	24336	4	0	92	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	1	293	693	0	0	0	9	1	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-mikrosatelliteninstabilitaet.json	7862	1	0	100	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	169	724	0	0	0	7	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-molecular-pathology-report.json	16291	3	0	40	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	191	740	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-molekularer-biomarker.json	5854	1	0	83	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	1	223	587	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-msi.json	7524	2	0	153	1	0	0	0	0	95	0	0	1	0	0	0	0	1	0	0	0	192	978	0	0	0	7	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-mutationslast.json	6066	1	0	97	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	224	602	0	0	0	6	0	2
