Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-1-CA125.json	2058	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	11	30	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-2-Pax8.json	1422	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	9	24	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-3-WT1.json	2048	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	11	20	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-4-ER.json	1327	2	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	0	14	9	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-5-PR.json	1331	1	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	0	13	9	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-6-p53.json	1428	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	9	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-7-p53.json	1428	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	9	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-1.json	669	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	14	5	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-10.json	1292	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-11.json	564	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	4	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-12.json	627	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-13.json	1050	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	6	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-14.json	1076	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-15.json	764	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	5	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-16.json	523	1	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	0	14	5	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-17.json	1060	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-18.json	617	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-19.json	641	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	5	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-2.json	626	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	5	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-20.json	584	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-21.json	778	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-22.json	808	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-23.json	575	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	16	4	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-24.json	564	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-25.json	1013	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	6	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-26.json	715	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-27.json	1117	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	6	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-29.json	632	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	5	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-3.json	563	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-30.json	888	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-4.json	1243	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-5.json	1214	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	9	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-6.json	563	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-7.json	626	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	6	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-8.json	1119	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-9.json	1227	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	14	9	11	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-CNVariante-CCNE1.json	2299	2	0	0	0	0	0	0	0	1628	0	0	0	0	0	0	0	0	0	0	14	12	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-DiagnostischeImplikation-TP53.json	1489	2	0	0	0	0	0	0	0	419	0	0	0	0	0	0	0	0	0	0	14	13	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-EinfacheVariante-PIK3R1.json	1925	2	0	0	0	0	0	0	0	821	0	0	0	0	0	0	0	0	0	0	14	10	14	0	0	1	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-EinfacheVariante-TP53.json	1920	2	0	0	0	0	0	0	0	813	0	0	0	0	0	0	0	0	0	0	15	13	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-TherapeutischeImplikation-PIK3R1.json	2379	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	16	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-aufklaerung.json	728	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	8	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-oncotree.json	717	2	0	0	0	0	0	0	1	844	0	0	0	0	0	0	0	0	0	0	14	6	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-tumorausbreitung.json	878	1	0	0	0	0	0	0	0	415	0	0	0	0	0	0	0	0	0	0	14	6	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-tumorzellgehalt-aszites.json	835	2	0	0	0	0	0	0	0	839	0	0	0	0	0	0	0	0	0	0	16	8	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-who-grad-tumor-zns-1.json	815	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	16	6	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-allgemeiner-leistungszustand-ecog.json	878	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	8	23	0	0	0	0	0	0
fsh-generated/resources/Organization-MyHospital.json	507	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	4	9	0	0	0	0	0	0
fsh-generated/resources/Organization-MyInsurer.json	515	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	4	7	0	0	0	0	0	0
fsh-generated/resources/Organization-mii-exa-mtb-study-sponsor-biontech.json	360	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-PatientKimMusterperson.json	195	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	4	7	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-mtb-patient.json	159	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	6	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-mii-exa-mtb-study-investigator-biontech.json	447	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	8	8	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-GenomicStudy-1.json	834	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	8	24	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-GenomicStudyAnalysis-1.json	3512	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	14	27	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-Systemische-Therapie-1.json	1640	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	9	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-Systemtherapie-Beispiel-1.json	1905	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	11	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-MTBChemo1Procedure.json	1504	2	0	0	1	0	0	0	1	436	0	0	0	0	0	0	0	0	0	0	14	9	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-MTBChemo2Procedure.json	1588	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	9	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-1.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	8	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-2.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	8	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-3.json	1123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	9	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4a.json	1103	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	11	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4b.json	1051	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	8	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4c.json	1031	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	14	7	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4d.json	1107	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	8	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-5.json	1123	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-6.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	7	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-7.json	1123	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	14	8	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-1.json	1679	2	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	0	14	9	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-2.json	1676	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	9	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-3.json	1651	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	9	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-1.json	2006	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	10	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-2.json	536	74	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	5	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-3.json	974	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	7	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study.json	1254	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	9	22	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-request-group-adavosertib-carboplatin.json	1694	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	10	68	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-request-group-lunresertib-camonsertib.json	1681	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	11	69	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-therapieempfehlung-kombinationstherapie.json	1652	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	10	72	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-ccne1.json	253	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	5	52	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-cldn6.json	3677	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	14	19	80	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-tedova.json	401	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	5	50	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-histologie-evaluation-aszites.json	790	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	14	8	24	0	0	0	0	0	0
