Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0b-Folat-Ra.json	1891	1	0	0	0	0	0	0	0	783	0	0	0	0	0	0	0	0	0	0	4	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0c-Trop2.json	1959	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	38	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-1-CA125.json	2058	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-2-Pax8.json	1422	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-3-WT1.json	2048	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	31	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-4-ER.json	1327	1	0	0	0	0	0	0	0	809	0	0	0	0	0	0	0	0	0	0	3	4	14	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-5-PR.json	1331	1	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	4	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-6-p53.json	1428	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-7-p53.json	1428	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	55	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-1.json	669	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	8	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-10.json	1292	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	19	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-11.json	564	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	10	32	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-12.json	627	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	7	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-13.json	1050	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	20	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-14.json	1076	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	11	31	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-15.json	764	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	8	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-16.json	523	1	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	3	14	8	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-17.json	1060	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	5	8	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-18.json	617	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	7	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-19.json	641	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	8	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-2.json	626	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	7	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-20.json	584	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	14	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-21.json	778	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	8	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-22.json	808	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	9	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-23.json	575	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	21	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-24.json	564	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-25.json	1013	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	82	8	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-26.json	715	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	9	8	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-27.json	1117	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-29.json	632	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	66	7	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-3.json	563	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	68	8	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-30.json	888	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	20	8	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-4.json	1243	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	17	8	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-5.json	1214	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	95	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-6.json	563	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	166	8	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-7.json	626	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	7	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-8.json	1119	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	26	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-9.json	1227	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	197	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-CNVariante-CCNE1.json	2299	1	0	0	0	0	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	4	29	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-DiagnostischeImplikation-TP53.json	1489	1	0	0	0	0	0	0	0	421	0	0	0	0	0	0	0	0	0	0	4	6	25	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-EinfacheVariante-PIK3R1.json	1925	2	0	0	0	0	0	0	0	805	0	0	0	0	0	0	0	0	0	0	3	106	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-EinfacheVariante-TP53.json	1920	1	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	4	7	30	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-TherapeutischeImplikation-PIK3R1.json	2379	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	6	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-aufklaerung.json	728	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	4	4	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-oncotree.json	717	1	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	4	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-tumorausbreitung.json	878	1	0	0	0	0	0	0	1	423	0	0	0	0	0	0	0	0	0	0	4	4	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-tumorzellgehalt-aszites.json	835	1	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-who-grad-tumor-zns-1.json	815	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	9	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-allgemeiner-leistungszustand-ecog.json	878	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	8	0	0	0	0	0	0
fsh-generated/resources/Organization-MyHospital.json	507	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	3	12	0	0	0	0	0	0
fsh-generated/resources/Organization-MyInsurer.json	515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	3	0	0	0	0	0	0
fsh-generated/resources/Organization-mii-exa-mtb-study-sponsor-biontech.json	360	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	3	0	0	0	0	0	0
fsh-generated/resources/Patient-PatientKimMusterperson.json	195	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-mtb-patient.json	159	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	3	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-mii-exa-mtb-study-investigator-biontech.json	447	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-GenomicStudy-1.json	834	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	12	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-GenomicStudyAnalysis-1.json	3512	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	24	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-Systemische-Therapie-1.json	1640	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	12	0	0	0	0	0	1
fsh-generated/resources/Procedure-MII-EXA-MTB-Systemtherapie-Beispiel-1.json	1905	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-MTBChemo1Procedure.json	1504	1	0	0	0	0	0	0	0	383	0	0	0	0	0	0	0	0	0	0	4	13	8	0	0	0	0	0	0
fsh-generated/resources/Procedure-MTBChemo2Procedure.json	1588	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	13	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-1.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	22	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-2.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	8	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-3.json	1123	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	5	40	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	10	29	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4a.json	1103	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	29	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4b.json	1051	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	52	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4c.json	1031	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4d.json	1107	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	47	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-5.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	52	8	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-6.json	1123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	33	8	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-7.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	8	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-1.json	1679	1	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	0	4	6	8	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-2.json	1676	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	13	8	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-3.json	1651	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	23	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-1.json	2006	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	31	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-2.json	536	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	29	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-3.json	974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	8	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study.json	1254	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	18	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-request-group-adavosertib-carboplatin.json	1694	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	7	47	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-request-group-lunresertib-camonsertib.json	1681	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	8	37	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-therapieempfehlung-kombinationstherapie.json	1652	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	6	100	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-ccne1.json	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	25	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-cldn6.json	3677	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	9	57	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-tedova.json	401	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	20	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-histologie-evaluation-aszites.json	790	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	16	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-humangenetische-beratung-aszites.json	933	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	5	11	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-rebiopsie-aszites.json	754	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	15	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-ccne1.json	1058	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	12	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-cldn6.json	1323	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	12	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-tedova.json	1060	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	100	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-AscitesSpecimen-2.json	610	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	8	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-Specimen-1.json	957	1	0	0	0	0	0	0	0	1197	0	0	0	0	0	0	0	0	0	0	4	16	8	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-mtb-specimen.json	322	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	9	11	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-dnpm-lm-care-plan.json	26623	3	0	47	0	0	0	0	0	1592	0	0	0	0	0	0	0	1	0	0	2	236	1584	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-dnpm-lm-ngs-report.json	79861	9	0	180	0	0	0	0	0	125	0	0	1	0	0	0	0	2	0	0	23	738	2396	0	0	0	27	0	3
fsh-generated/resources/StructureDefinition-dnpm-lm-patient-record.json	281463	24	0	364	0	0	0	0	0	346	0	0	2	0	0	0	0	7	0	0	19	2404	5400	0	0	0	82	1	8
fsh-generated/resources/StructureDefinition-genomic-study-device.json	5433	2	0	38	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	177	534	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antrag-kostenuebernahme-antragsstadium.json	4440	1	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	76	317	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-ablehnungsgrund.json	4423	1	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	119	346	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-entscheidung.json	4399	2	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	247	341	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-diagnose.json	1847	1	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	107	393	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-evidenzgraduierung.json	9288	1	0	14	0	0	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	77	359	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-prioritaet.json	4607	1	0	6	0	0	1	0	0	13	0	0	0	0	0	0	0	0	0	0	0	108	256	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-publikation.json	6270	2	0	8	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	51	263	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-genomic-study-analysis-qc.json	14248	2	0	57	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	1	190	377	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-leitlinie-dokumentation.json	7997	2	0	15	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	117	389	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-leitlinienbehandlung-status.json	2531	1	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	51	340	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-ngs-bericht-genomic-study.json	3818	1	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	42	315	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-panel-gene-list.json	3361	1	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	68	375	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-lm-mtb.json	100342	8	0	86	0	0	0	0	0	96	0	0	1	0	0	0	0	2	0	0	6	672	1107	0	0	0	21	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-antrag-kostenuebernahme.json	35044	3	0	77	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	1	296	770	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-antwort-kostenuebernahme.json	19255	2	0	68	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	0	212	625	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-behandlungsepisode.json	37009	3	0	68	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	0	254	787	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-biomarker-her2-status.json	6785	2	0	111	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	1	186	762	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-biopsie-auftrag.json	11620	2	0	38	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	111	460	0	1	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-brcaness.json	10774	1	0	118	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	167	765	1	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-consent-given.json	7866	2	0	49	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	144	688	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-mtb-copy-number-variant.json	34298	3	0	300	0	0	0	0	0	73	0	0	0	0	0	0	0	4	0	0	0	728	3070	0	0	0	21	1	4
fsh-generated/resources/StructureDefinition-mii-pr-mtb-diagnose-primaertumor.json	17200	2	0	368	0	0	0	0	0	48	0	0	1	0	0	0	0	2	0	0	1	446	3725	0	0	0	16	1	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-diagnostische-implikation.json	6739	1	0	195	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	245	683	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-dna-fusion.json	20914	2	0	554	0	0	0	0	0	57	0	0	1	0	0	0	0	4	0	0	0	649	2042	0	0	0	21	1	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-einfache-variante.json	24630	2	0	367	0	0	0	0	0	449	0	0	0	0	0	0	0	2	0	0	1	679	1651	0	0	0	17	0	4
fsh-generated/resources/StructureDefinition-mii-pr-mtb-follow-up-clinicalimpression.json	21295	1	0	57	0	0	0	0	1	18	0	0	0	0	0	0	0	1	0	0	0	350	766	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-mtb-genomic-study-analysis.json	6490	1	0	127	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	122	455	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-genomic-study.json	3182	1	0	94	0	0	0	0	0	11	0	0	1	0	0	0	0	1	0	0	0	106	398	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-mii-pr-mtb-histologie-evaluation-auftrag.json	11447	1	0	46	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	172	415	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-hrd-score.json	13151	1	0	149	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	225	1664	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-humangenetische-beratung-auftrag.json	6782	1	0	89	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	101	397	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-her2.json	7759	1	0	162	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	328	644	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-mmr.json	17017	2	0	174	1	0	0	0	0	49	0	0	0	0	0	0	0	2	0	0	1	380	2700	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-pdl1.json	22724	2	0	134	0	0	0	0	0	33	0	0	1	0	0	0	0	1	0	0	0	360	865	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-phosphorylation.json	9832	1	0	117	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	186	620	0	0	0	7	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry.json	16563	1	0	83	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	1	169	602	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-insituhybridization-her2.json	13798	2	0	225	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	0	347	1424	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-insituhybridization.json	24327	1	0	103	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	306	624	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-mikrosatelliteninstabilitaet.json	7853	1	0	142	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	221	1472	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-molecular-pathology-report.json	16282	1	0	77	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	167	361	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-mtb-molekularer-biomarker.json	5845	1	0	111	0	0	0	0	0	12	0	0	1	0	0	0	0	1	0	0	0	136	539	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-msi.json	7515	1	0	159	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	331	2094	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-mutationslast.json	6057	1	0	133	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	189	555	0	0	0	5	0	1
