Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-ngs-bericht.json	32508	5	0	80	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	343	598	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-oncotree.json	5168	1	0	76	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	292	511	0	0	0	7	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-panel-devicedefinition.json	4108	2	0	75	1	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	1	277	497	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-mtb-ploidie.json	8278	2	0	174	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	371	726	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-response-befund.json	16187	3	0	188	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	0	626	1178	0	0	0	18	0	4
fsh-generated/resources/StructureDefinition-mii-pr-mtb-rna-fusion.json	31098	5	0	655	0	0	0	0	0	106	0	0	1	0	0	0	0	3	0	0	1	2078	2851	0	0	0	34	1	8
fsh-generated/resources/StructureDefinition-mii-pr-mtb-rna-seq.json	15728	3	0	594	0	0	0	0	0	64	0	0	1	0	0	0	0	3	0	0	0	1374	2328	0	0	0	26	0	7
fsh-generated/resources/StructureDefinition-mii-pr-mtb-studie.json	7857	2	0	148	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	362	629	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-studieneinschluss-anfrage.json	11258	3	0	71	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	1	306	548	0	0	0	7	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-systemische-therapie.json	16029	2	0	269	0	0	0	0	0	30	0	0	1	0	0	0	0	2	0	0	0	758	1307	0	0	0	16	1	4
fsh-generated/resources/StructureDefinition-mii-pr-mtb-systemische-vortherapie.json	12882	3	0	287	0	0	0	0	0	31	0	0	1	0	0	0	0	1	0	0	0	671	1327	0	0	0	17	0	4
fsh-generated/resources/StructureDefinition-mii-pr-mtb-systemtherapie-medication-statement.json	8296	2	0	372	0	0	0	0	0	39	0	0	0	0	0	0	0	2	0	0	1	823	1903	0	0	0	21	0	6
fsh-generated/resources/StructureDefinition-mii-pr-mtb-therapeutische-implikation.json	6025	2	0	243	0	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	0	459	911	0	0	0	12	1	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-therapieempfehlung-kombination.json	12197	2	0	129	1	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	318	551	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-therapieempfehlung.json	15247	3	0	371	0	0	0	0	0	38	0	0	0	0	0	0	0	2	0	0	0	977	1970	0	0	0	21	1	6
fsh-generated/resources/StructureDefinition-mii-pr-mtb-therapieplan.json	27620	4	0	367	0	0	0	0	0	42	0	0	1	0	0	0	0	1	0	0	1	936	1392	0	0	0	25	0	4
fsh-generated/resources/StructureDefinition-mii-pr-mtb-tumorausbreitung.json	8921	2	0	118	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	0	396	1033	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-tumorzellgehalt.json	2933	2	0	80	0	0	0	0	0	194	0	0	1	0	0	0	0	0	0	0	0	312	513	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-mtb-who-grad-tumor-zns.json	7700	2	0	111	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	1	310	956	0	0	0	8	0	2
fsh-generated/resources/ValueSet-mii-vs-mtb-antrag-kostenuebernahme-antragsstadium.json	950	1	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	14	9	192	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-antrag-kostenuebernahme.json	1230	1	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	14	11	107	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-antwort-kostenuebernahme-ablehnungsgrund.json	964	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	7	100	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-antwort-kostenuebernahme-entscheidung.json	966	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	8	89	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-auftrag-begruendung.json	882	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	82	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-bestimmungsmethode-tumorzellgehalt.json	944	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	8	75	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-dosisdichte.json	786	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	81	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-empfehlung-evidenzgrad-zusatzverweis.json	950	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	7	86	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-empfehlung-evidenzgrad.json	863	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	12	7	82	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-empfehlung-status-begruendung.json	918	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	8	77	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-follow-up-grund-nicht-umsetzung.json	2055	1	0	0	0	0	0	0	0	853	0	0	0	0	0	0	0	0	0	0	13	10	554	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-follow-up-status.json	816	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	77	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-genomic-analysis-method-type.json	1156	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	9	103	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-immunohistochemistry-specific-codes.json	3999	2	0	0	0	0	0	0	1	781	0	0	0	0	0	0	0	0	0	0	13	20	981	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-interpretation-high-low.json	1164	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	10	58	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-ish-method.json	1323	1	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	13	9	66	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-leitlinienbehandlung-status.json	891	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	8	59	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-mmr-expression.json	1217	2	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	13	8	59	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-mmr-proficiency.json	1093	1	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	0	12	8	80	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-molekulare-biomarker.json	843	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	7	71	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-msi-method-type.json	813	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	12	7	71	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-msi.json	1315	1	0	0	1	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	12	9	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-oncotree.json	748	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	12	7	507	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-archer-lung-v2.json	2430	2	0	0	0	0	0	0	0	919	0	0	0	0	0	0	0	0	0	0	12	11	529	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-basic-ngs.json	4069	1	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	13	14	550	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-capability.json	840	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	7	57	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-cgp.json	54488	6	0	0	0	0	0	0	6	622	0	0	0	0	0	0	0	1	0	0	16	132	780	0	0	0	7	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-dhs-3501z.json	25343	3	0	0	0	0	0	0	4	457	0	0	0	0	0	0	0	0	0	0	16	64	656	0	0	0	2	0	1
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-ofa-plus.json	47017	5	0	0	0	0	0	0	5	573	0	0	0	0	0	0	0	0	0	0	17	116	869	0	0	0	5	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-ofa.json	5455	2	0	0	0	0	0	0	1	425	0	0	0	0	0	0	0	0	0	0	15	17	538	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-tcm-ngs.json	37242	4	0	0	0	0	0	0	4	496	0	0	0	0	0	0	0	1	0	0	16	91	645	0	0	0	4	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-tso-500-fusion.json	5796	2	0	0	0	0	0	0	1	438	0	0	0	0	0	0	0	0	0	0	15	19	537	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-tso-500-snv.json	47485	6	0	0	0	0	0	0	4	725	0	0	0	0	0	0	0	0	0	0	19	115	794	0	0	0	6	0	1
fsh-generated/resources/ValueSet-mii-vs-mtb-response-befund-beurteilung.json	878	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	8	58	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-response-befund-beurteilungsmethode.json	909	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	7	57	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-systemische-therapie-status.json	1063	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	11	60	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-therapiestatusgrund.json	834	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	14	8	92	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-tumorausbreitung.json	1169	1	0	0	0	0	0	0	0	439	0	0	0	0	0	0	0	0	0	0	14	8	60	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-who-grad-tumor-zns.json	1469	2	0	0	0	0	0	0	0	417	0	0	0	0	0	0	0	0	0	0	13	10	63	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-zulassungsstatus.json	816	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	11	60	0	0	0	0	0	0
input/resources/Parameters-expansion-manifest.json	508	1	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	14	103	469	0	0	0	0	0	0
/input/includes/menu.xml	5921	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	31320	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-ablehnungsgrund-intro.md	522	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-therapieplan-intro.md	7100	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-tumorausbreitung-intro.md	3346	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-mutationslast-intro.md	4040	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-diagnose-primaertumor-intro.md	6146	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-follow-up-clinicalimpression-intro.md	3814	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-mikrosatelliteninstabilitaet-intro.md	4428	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-biomarker-her2-status-intro.md	333	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-diagnostische-implikation-intro.md	3617	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-empfehlung-evidenzgraduierung-intro.md	929	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-phosphorylation-intro.md	4246	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-empfehlung-publikation-intro.md	991	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-histologie-evaluation-auftrag-intro.md	3115	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-dna-fusion-intro.md	6721	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-panel-devicedefinition-intro.md	1305	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-tumorzellgehalt-intro.md	6456	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-empfehlung-prioritaet-intro.md	906	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-systemische-vortherapie-intro.md	7815	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-ngs-bericht-intro.md	2689	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-intro.md	4216	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-pdl1-intro.md	3541	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-copy-number-variant-intro.md	6164	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-antwort-kostenuebernahme-intro.md	4025	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-response-befund-intro.md	6061	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-rna-seq-intro.md	6069	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-studie-intro.md	7699	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-therapieempfehlung-intro.md	6422	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-msi-intro.md	315	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-brcaness-intro.md	3376	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-molekularer-biomarker-intro.md	1899	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-hrd-score-intro.md	3695	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-insituhybridization-her2-intro.md	333	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-systemtherapie-medication-statement-intro.md	4192	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-entscheidung-intro.md	518	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-antrag-kostenuebernahme-antragsstadium-intro.md	534	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-einfache-variante-intro.md	5750	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-genomic-study-analysis-intro.md	3628	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-insituhybridization-intro.md	4242	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-rna-fusion-intro.md	7303	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-consent-given-intro.md	3003	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-who-grad-tumor-zns-intro.md	3188	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-behandlungsepisode-intro.md	4186	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-ploidie-intro.md	2025	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-leitlinienbehandlung-status-intro.md	769	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-mmr-intro.md	3155	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-therapieempfehlung-kombination-intro.md	3758	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-genomic-study-intro.md	3058	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-therapeutische-implikation-intro.md	4306	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-humangenetische-beratung-auftrag-intro.md	3310	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-her2-intro.md	2166	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-oncotree-intro.md	3234	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-studieneinschluss-anfrage-intro.md	4783	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-genomic-study-device-intro.md	2190	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-systemische-therapie-intro.md	6502	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-leitlinie-dokumentation-intro.md	1034	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-molecular-pathology-report-intro.md	1856	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-biopsie-auftrag-intro.md	3355	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-antrag-kostenuebernahme-intro.md	4725	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/version-history.md	4251	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/value-sets.md	1273	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/dnpm-transformation.md	5197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/profiles.md	3699	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/researcher-guidance.md	3751	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/panel-katalog.md	3092	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/anwendungsszenarien.md	16157	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/extensions.md	2292	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-mtb.md	3508	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/code-systems.md	6183	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/downloads.md	2633	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/examples.md	738	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	4178	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/logical-models.md	1012	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/metadata.md	20136	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	1215	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/guidance.md	6185	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/changes.md	14589	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	1472	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	515	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	6363	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	14361	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-ablehnungsgrund-intro.md	522	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
