Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0b-Folat-Ra.json	1891	1	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	12	10	20	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-0c-Trop2.json	1959	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	12	10	19	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-1-CA125.json	2058	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	11	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-2-Pax8.json	1422	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	9	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-3-WT1.json	2048	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	10	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-4-ER.json	1327	1	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	12	9	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-5-PR.json	1331	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	12	9	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-6-p53.json	1428	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	9	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-MolecularPathologyObservation-7-p53.json	1428	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	9	17	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-1.json	669	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	6	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-10.json	1292	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-11.json	564	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	5	13	0	0	0	0	0	1
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-12.json	627	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	5	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-13.json	1050	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	13	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-14.json	1076	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-15.json	764	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-16.json	523	2	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	12	4	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-17.json	1060	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	6	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-18.json	617	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	6	15	0	0	1	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-19.json	641	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-2.json	626	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-20.json	584	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	5	19	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-21.json	778	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	11	5	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-22.json	808	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-23.json	575	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	15	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-24.json	564	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	14	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-25.json	1013	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	5	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-26.json	715	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-27.json	1117	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	6	16	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-29.json	632	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-3.json	563	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	11	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-30.json	888	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-4.json	1243	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-5.json	1214	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	12	7	18	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-6.json	563	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-7.json	626	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	12	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-8.json	1119	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-PatientKimMusterperson-Observation-9.json	1227	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-CNVariante-CCNE1.json	2299	2	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	12	11	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-DiagnostischeImplikation-TP53.json	1489	2	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	12	9	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-EinfacheVariante-PIK3R1.json	1919	2	0	0	0	0	0	0	1	98	0	0	0	0	0	0	0	0	0	0	13	10	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-EinfacheVariante-TP53.json	1920	1	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	12	9	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-TherapeutischeImplikation-PIK3R1.json	2379	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	12	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-musterperson-aufklaerung.json	728	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	10	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-oncotree.json	717	2	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	12	6	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-tumorausbreitung.json	878	1	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	12	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mtb-kim-tumorzellgehalt-aszites.json	835	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	8	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-mtb-who-grad-tumor-zns-1.json	815	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	7	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-onko-allgemeiner-leistungszustand-ecog.json	878	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	8	17	0	0	0	0	0	0
fsh-generated/resources/Organization-MyHospital.json	507	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	13	5	10	0	0	0	0	0	0
fsh-generated/resources/Organization-MyInsurer.json	515	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	7	0	0	0	0	0	0
fsh-generated/resources/Organization-mii-exa-mtb-study-sponsor-biontech.json	360	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	5	7	0	0	0	0	0	0
fsh-generated/resources/Patient-PatientKimMusterperson.json	195	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	4	8	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-mtb-patient.json	159	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	8	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-mii-exa-mtb-study-investigator-biontech.json	447	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	6	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-GenomicStudy-1.json	834	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	7	29	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-GenomicStudyAnalysis-1.json	3512	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	13	31	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-Systemische-Therapie-1.json	1640	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	9	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-MII-EXA-MTB-Systemtherapie-Beispiel-1.json	1905	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	10	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-MTBChemo1Procedure.json	1504	2	0	0	0	0	0	0	1	31	0	0	0	0	0	0	0	0	0	0	12	9	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-MTBChemo2Procedure.json	1588	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	9	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-1.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-2.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	8	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-3.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	10	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4.json	1123	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	9	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4a.json	1103	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	8	24	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4b.json	1051	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	8	23	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4c.json	1031	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	12	8	26	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-4d.json	1107	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	8	21	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-5.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-6.json	1123	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	8	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-Procedure-7.json	1123	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-1.json	1674	2	0	0	1	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	11	11	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-2.json	1671	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	9	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-PatientKimMusterperson-SystemicTherapy-3.json	1646	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	8	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-1.json	2006	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	11	9	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-2.json	536	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	6	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study-analysis-3.json	974	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	6	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-mtb-kim-musterperson-genomic-study.json	1254	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	9	22	0	0	0	0	0	1
fsh-generated/resources/RequestGroup-mii-exa-mtb-request-group-adavosertib-carboplatin.json	1694	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	9	61	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-request-group-lunresertib-camonsertib.json	1681	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	10	62	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-mtb-therapieempfehlung-kombinationstherapie.json	1652	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	13	68	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-ccne1.json	253	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	5	134	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-cldn6.json	3677	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	12	20	77	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-mtb-study-tedova.json	401	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	41	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-histologie-evaluation-aszites.json	790	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	7	24	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-humangenetische-beratung-aszites.json	933	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	7	17	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-kim-rebiopsie-aszites.json	754	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	7	21	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-ccne1.json	1058	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	7	16	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-cldn6.json	1323	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	8	18	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-mtb-study-request-tedova.json	1060	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	8	19	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-AscitesSpecimen-2.json	610	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	6	13	0	0	0	0	0	0
fsh-generated/resources/Specimen-PatientKimMusterperson-Specimen-1.json	957	1	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	11	8	13	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-mtb-specimen.json	322	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	5	10	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-dnpm-lm-care-plan.json	26623	6	0	93	0	0	0	0	0	835	0	0	0	0	0	0	0	1	0	0	3	557	2287	0	0	0	11	0	3
fsh-generated/resources/StructureDefinition-dnpm-lm-ngs-report.json	79861	13	0	207	0	0	0	0	0	222	0	0	2	0	0	0	0	3	0	0	6	1745	3857	0	0	0	33	0	9
fsh-generated/resources/StructureDefinition-dnpm-lm-patient-record.json	281463	41	0	588	0	0	0	0	0	519	0	0	3	0	0	0	0	9	0	0	22	5515	7119	0	0	0	110	1	29
fsh-generated/resources/StructureDefinition-genomic-study-device.json	5433	5	0	54	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	1	196	819	0	0	0	5	1	3
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antrag-kostenuebernahme-antragsstadium.json	4440	2	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	98	489	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-ablehnungsgrund.json	4423	2	0	18	0	0	0	0	0	11	0	0	1	0	0	0	0	1	0	0	1	97	385	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-entscheidung.json	4399	2	0	18	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	99	389	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-diagnose.json	1847	1	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	62	368	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-evidenzgraduierung.json	9288	3	0	24	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	143	540	0	0	0	3	0	2
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-prioritaet.json	4607	1	0	12	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	1	84	317	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-empfehlung-publikation.json	6270	2	0	16	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	84	397	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-genomic-study-analysis-qc.json	14248	4	0	49	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	0	308	496	0	0	0	5	0	3
fsh-generated/resources/StructureDefinition-mii-ex-mtb-leitlinie-dokumentation.json	7997	2	0	29	1	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	1	202	453	0	1	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-leitlinienbehandlung-status.json	2531	2	0	15	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	82	322	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-mtb-ngs-bericht-genomic-study.json	3818	1	0	11	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	60	306	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mtb-panel-gene-list.json	3361	2	0	18	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	117	331	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-lm-mtb.json	100368	14	0	162	0	0	0	0	0	97	0	0	1	0	0	0	0	3	0	0	7	1415	1538	0	0	0	29	0	7
fsh-generated/resources/StructureDefinition-mii-pr-mtb-antrag-kostenuebernahme.json	35044	7	0	114	0	0	0	0	0	40	0	0	1	0	0	0	0	1	0	0	0	539	1186	0	0	0	15	0	8
fsh-generated/resources/StructureDefinition-mii-pr-mtb-antwort-kostenuebernahme.json	19255	4	0	96	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	1	385	1071	0	0	0	9	1	6
fsh-generated/resources/StructureDefinition-mii-pr-mtb-behandlungsepisode.json	37009	6	0	95	0	0	0	0	1	56	0	0	1	0	0	0	0	1	0	0	1	587	1511	0	0	0	14	0	6
fsh-generated/resources/StructureDefinition-mii-pr-mtb-biomarker-her2-status.json	3065	2	0	146	0	0	0	0	0	31	0	0	0	0	0	0	0	2	0	0	0	396	1260	0	0	0	10	0	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-biopsie-auftrag.json	11620	3	0	56	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	1	236	674	0	0	0	6	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-brcaness.json	7057	3	0	144	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	349	1012	0	0	0	10	0	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-consent-given.json	7866	2	0	65	0	0	0	0	0	111	0	0	0	0	0	0	0	1	0	0	0	309	675	0	0	0	8	1	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-copy-number-variant.json	30581	5	0	452	0	0	0	0	0	154	0	0	1	0	0	0	0	5	0	0	1	1580	3455	0	0	0	29	0	19
fsh-generated/resources/StructureDefinition-mii-pr-mtb-diagnose-primaertumor.json	13900	4	0	316	0	0	0	0	0	83	0	0	1	0	0	0	0	3	0	0	0	773	1953	0	0	0	18	1	11
fsh-generated/resources/StructureDefinition-mii-pr-mtb-diagnostische-implikation.json	3022	2	0	260	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	1	342	811	0	0	0	9	0	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-dna-fusion.json	17197	3	0	737	0	0	0	0	0	81	0	0	1	0	0	0	0	4	0	0	0	1367	2559	0	0	0	27	1	17
fsh-generated/resources/StructureDefinition-mii-pr-mtb-einfache-variante.json	20913	4	0	513	0	0	0	0	0	475	0	0	0	0	0	0	0	4	0	0	0	1070	2157	0	0	0	23	0	16
fsh-generated/resources/StructureDefinition-mii-pr-mtb-follow-up-clinicalimpression.json	21295	4	0	74	0	0	0	0	1	37	0	0	1	0	0	0	0	0	0	0	1	329	712	0	0	0	8	0	4
fsh-generated/resources/StructureDefinition-mii-pr-mtb-genomic-study-analysis.json	2773	2	0	112	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	0	321	545	0	0	0	6	1	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-genomic-study.json	3182	2	0	175	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	0	216	459	0	0	0	5	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-histologie-evaluation-auftrag.json	11447	2	0	108	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	1	228	483	0	0	0	6	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-hrd-score.json	9434	3	0	247	0	0	0	0	0	37	0	0	0	0	0	0	0	2	0	0	0	480	947	0	0	0	11	0	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-humangenetische-beratung-auftrag.json	6782	2	0	58	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	200	494	0	0	0	5	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-her2.json	4042	2	0	168	0	0	0	0	0	27	0	0	1	0	0	0	0	2	0	0	1	393	866	0	0	0	10	0	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-mmr.json	13392	3	0	249	0	0	0	0	0	62	0	0	0	0	0	0	0	2	0	0	0	886	1440	0	0	0	18	0	7
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-pdl1.json	19007	4	0	214	0	0	0	0	0	51	0	0	1	0	0	0	0	1	0	0	0	635	1098	0	0	0	15	1	7
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry-phosphorylation.json	6115	2	0	138	0	0	0	0	0	114	0	0	0	0	0	0	0	1	0	0	1	338	766	0	0	0	8	0	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-immunohistochemistry.json	12846	3	0	110	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	0	352	745	0	0	0	10	0	4
fsh-generated/resources/StructureDefinition-mii-pr-mtb-insituhybridization-her2.json	10081	3	0	243	1	0	0	0	0	41	0	0	1	0	0	0	0	2	0	0	0	647	1119	0	0	0	14	0	7
fsh-generated/resources/StructureDefinition-mii-pr-mtb-insituhybridization.json	20610	3	0	112	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	1	461	782	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-mikrosatelliteninstabilitaet.json	4136	2	0	126	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	281	754	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-molecular-pathology-report.json	16282	3	0	53	0	0	0	1	0	16	0	0	0	0	0	0	0	0	0	0	1	220	443	0	1	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-molekularer-biomarker.json	2128	1	0	109	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	0	271	664	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-msi.json	3798	2	0	165	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	328	879	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-mutationslast.json	2340	1	0	129	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	304	680	0	0	0	8	0	1
