Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-ngs-bericht.json	32499	6	0	108	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	1	296	605	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-oncotree.json	5159	2	0	73	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	275	537	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-mtb-panel-devicedefinition.json	4099	2	0	74	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	243	500	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-ploidie.json	8269	3	0	134	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	343	781	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-response-befund.json	16178	3	0	215	0	0	0	0	0	32	0	0	1	0	0	0	0	1	0	0	1	564	1173	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-rna-fusion.json	31089	6	0	643	0	0	0	0	0	92	0	0	0	0	0	0	0	2	0	0	0	1780	3285	0	0	0	34	0	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-rna-seq.json	15719	4	0	583	0	0	0	0	0	92	0	0	1	0	0	0	0	3	0	0	0	1230	2506	0	0	0	26	0	5
fsh-generated/resources/StructureDefinition-mii-pr-mtb-studie.json	7848	2	0	118	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	1	327	656	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-studieneinschluss-anfrage.json	11249	3	0	71	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	267	564	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-systemische-therapie.json	16020	4	0	286	0	0	0	0	0	31	0	0	1	0	0	0	0	1	0	0	0	594	1275	0	0	0	17	1	2
fsh-generated/resources/StructureDefinition-mii-pr-mtb-systemische-vortherapie.json	12873	3	0	287	1	0	0	0	1	32	0	0	0	0	0	0	0	1	0	0	1	592	1335	0	0	0	15	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-systemtherapie-medication-statement.json	8287	2	0	341	0	0	0	0	0	70	0	0	1	0	0	0	0	2	0	0	0	753	1981	0	0	0	19	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-therapeutische-implikation.json	6016	2	0	259	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	397	948	0	1	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-therapieempfehlung-kombination.json	12188	3	0	127	0	0	0	0	0	17	0	0	1	0	0	1	0	1	0	0	1	300	543	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-therapieempfehlung.json	15238	4	0	367	0	0	0	0	0	41	0	0	0	0	0	0	0	2	0	0	0	772	1891	0	0	0	19	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-therapieplan.json	27611	4	0	354	0	0	0	0	0	46	0	0	1	0	0	0	0	1	0	0	0	827	1417	0	0	0	23	0	3
fsh-generated/resources/StructureDefinition-mii-pr-mtb-tumorausbreitung.json	8912	3	0	95	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	1	365	1173	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-tumorzellgehalt.json	2924	2	0	80	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	0	272	513	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-mii-pr-mtb-who-grad-tumor-zns.json	7691	2	0	109	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	297	1069	0	0	0	8	0	1
fsh-generated/resources/ValueSet-mii-vs-mtb-antrag-kostenuebernahme-antragsstadium.json	941	1	0	0	0	0	0	0	0	627	0	0	0	0	0	0	0	0	0	0	12	9	186	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-antrag-kostenuebernahme.json	1221	1	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	11	15	105	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-antwort-kostenuebernahme-ablehnungsgrund.json	955	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	12	100	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-antwort-kostenuebernahme-entscheidung.json	957	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	9	95	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-auftrag-begruendung.json	873	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	7	80	1	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-bestimmungsmethode-tumorzellgehalt.json	935	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	12	76	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-dosisdichte.json	777	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	7	77	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-empfehlung-evidenzgrad-zusatzverweis.json	941	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	8	79	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-empfehlung-evidenzgrad.json	854	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	11	7	91	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-empfehlung-status-begruendung.json	909	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	7	78	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-follow-up-grund-nicht-umsetzung.json	2046	2	0	0	0	0	0	0	0	972	0	0	0	0	0	0	0	0	0	0	10	11	641	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-follow-up-status.json	807	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	12	59	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-genomic-analysis-method-type.json	1147	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	9	92	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-immunohistochemistry-specific-codes.json	3990	2	0	0	0	0	0	0	1	977	0	0	0	0	0	0	0	0	0	0	10	18	1194	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-interpretation-high-low.json	1155	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	10	58	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-ish-method.json	1314	1	0	0	1	0	0	0	0	545	0	0	0	0	0	0	0	0	0	0	10	13	63	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-leitlinienbehandlung-status.json	882	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	8	59	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-mmr-expression.json	1208	1	0	0	0	0	0	0	1	537	0	0	0	0	0	0	0	0	0	0	9	9	60	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-mmr-proficiency.json	1084	1	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	0	10	9	95	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-molekulare-biomarker.json	834	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	9	69	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-msi-method-type.json	804	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	7	57	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-msi.json	1306	1	0	0	0	0	0	0	0	551	0	0	0	0	0	0	0	0	0	0	9	14	58	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-oncotree.json	739	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	7	604	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-archer-lung-v2.json	2421	1	0	0	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	10	11	651	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-basic-ngs.json	4060	2	0	0	0	0	0	0	0	563	0	0	0	0	0	0	0	1	0	0	10	13	665	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-capability.json	831	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	10	7	61	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-cgp.json	54479	7	0	0	0	0	0	0	9	770	0	0	0	0	0	0	0	0	0	0	14	121	1018	0	0	0	6	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-dhs-3501z.json	25334	3	0	0	0	0	0	0	4	565	0	0	0	0	0	0	0	0	0	0	12	57	781	0	0	0	2	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-ofa-plus.json	47008	6	0	0	0	0	0	0	8	728	0	0	0	0	0	0	0	0	0	0	13	100	893	0	0	0	5	0	1
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-ofa.json	5446	2	0	0	0	0	0	0	0	553	0	0	0	0	0	0	0	0	0	0	19	17	626	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-tcm-ngs.json	37233	6	0	0	0	0	0	0	6	579	0	0	0	0	0	0	0	0	0	0	13	108	761	0	0	0	3	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-tso-500-fusion.json	5787	2	0	0	0	0	0	0	1	562	0	0	0	0	0	0	0	0	0	0	12	17	672	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-panel-tso-500-snv.json	47476	7	0	0	0	0	0	0	7	747	0	0	0	0	0	0	0	0	0	0	16	101	913	0	0	0	5	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-response-befund-beurteilung.json	869	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	11	8	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-response-befund-beurteilungsmethode.json	900	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-systemische-therapie-status.json	1054	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	10	55	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-therapiestatusgrund.json	825	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	11	7	71	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-tumorausbreitung.json	1160	1	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	11	8	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-who-grad-tumor-zns.json	1460	2	0	1	0	0	0	0	0	561	0	0	0	0	0	0	0	0	0	0	11	9	55	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mtb-zulassungsstatus.json	807	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	8	52	0	0	0	0	0	0
input/resources/Parameters-expansion-manifest.json	508	2	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	11	90	537	0	0	0	0	0	1
/input/includes/menu.xml	5921	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	31320	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-ablehnungsgrund-intro.md	522	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-therapieplan-intro.md	7100	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-tumorausbreitung-intro.md	3346	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-mutationslast-intro.md	4040	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-diagnose-primaertumor-intro.md	6146	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-follow-up-clinicalimpression-intro.md	3814	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-mikrosatelliteninstabilitaet-intro.md	4428	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-biomarker-her2-status-intro.md	333	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-diagnostische-implikation-intro.md	3617	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-empfehlung-evidenzgraduierung-intro.md	929	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-phosphorylation-intro.md	4246	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-empfehlung-publikation-intro.md	991	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-histologie-evaluation-auftrag-intro.md	3115	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-dna-fusion-intro.md	6721	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-panel-devicedefinition-intro.md	1305	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-tumorzellgehalt-intro.md	6456	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-empfehlung-prioritaet-intro.md	906	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-systemische-vortherapie-intro.md	7815	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-ngs-bericht-intro.md	2689	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-intro.md	4216	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-pdl1-intro.md	3541	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-copy-number-variant-intro.md	6164	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-antwort-kostenuebernahme-intro.md	4025	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-response-befund-intro.md	6061	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-rna-seq-intro.md	6069	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-studie-intro.md	7699	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-therapieempfehlung-intro.md	6422	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-msi-intro.md	315	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-brcaness-intro.md	3376	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-molekularer-biomarker-intro.md	1899	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-hrd-score-intro.md	3695	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-insituhybridization-her2-intro.md	333	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-systemtherapie-medication-statement-intro.md	4192	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-entscheidung-intro.md	518	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-antrag-kostenuebernahme-antragsstadium-intro.md	534	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-einfache-variante-intro.md	5750	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-genomic-study-analysis-intro.md	3628	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-insituhybridization-intro.md	4242	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-rna-fusion-intro.md	7303	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-consent-given-intro.md	3003	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-who-grad-tumor-zns-intro.md	3188	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-behandlungsepisode-intro.md	4186	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-ploidie-intro.md	2025	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-leitlinienbehandlung-status-intro.md	769	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-mmr-intro.md	3155	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-therapieempfehlung-kombination-intro.md	3758	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-genomic-study-intro.md	3058	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-therapeutische-implikation-intro.md	4306	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-humangenetische-beratung-auftrag-intro.md	3310	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-immunohistochemistry-her2-intro.md	2166	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-oncotree-intro.md	3234	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-studieneinschluss-anfrage-intro.md	4783	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-genomic-study-device-intro.md	2190	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-systemische-therapie-intro.md	6502	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-leitlinie-dokumentation-intro.md	1034	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-molecular-pathology-report-intro.md	1856	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-biopsie-auftrag-intro.md	3355	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mtb-antrag-kostenuebernahme-intro.md	4725	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/version-history.md	4517	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/value-sets.md	1273	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/dnpm-transformation.md	5197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/profiles.md	3699	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/researcher-guidance.md	3751	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/panel-katalog.md	3092	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/anwendungsszenarien.md	16157	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/extensions.md	2292	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-mtb.md	3508	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/code-systems.md	6183	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	3298	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/examples.md	738	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	4178	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/logical-models.md	1012	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/metadata.md	20987	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	999	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/guidance.md	6173	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/changes.md	12668	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	1472	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	515	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	6363	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	14359	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-mtb-antwort-kostenuebernahme-ablehnungsgrund-intro.md	522	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
